10000
1,387.46073725237466,510.6912977248878,0.9738866528781082,-0.22703477122651314
1,355.0517397400795,154.0651130461997,-0.9996677905806137,-0.025774182347344198
1,437.48717154488645,536.4993158568567,0.9053364847420229,-0.42469500749944883
1,648.5486230217505,304.4728686186274,-0.15075209066679673,-0.9885715994097696
1,658.2509894886125,371.50180176848716,0.06958511899186787,-0.9975760177624999
1,137.03569756662722,108.48352874168825,-0.7500511529761235,0.6613798212216546
1,619.8105829950387,191.3455033606756,-0.506883375844487,-0.8620146421566728
1,389.5418887063384,518.4204234572979,0.9735284592907395,-0.22856583067247618
1,529.7747156874457,475.0681877996881,0.5710876155236898,-0.8208891127280628
1,346.5960436147577,364.60866458398465,0.973910972265645,0.22693042568282012
1,219.25696525600637,206.67429098054015,-0.7387923145332982,0.6739331687834723
1,313.59268273608757,601.3772210237929,0.9896740985188697,0.14333589473981273
1,365.9972730785596,350.2953879652128,0.01846174782579862,-0.9998295674099744
1,386.88445028661175,402.30236444994114,0.8172244445303304,-0.5763195357283083
1,266.35343110959445,357.69750042953143,0.0916369098753743,0.9957924867905423
1,51.40545726028847,320.99484449166687,-0.0966838516944438,0.9953151424657051
1,440.40312671529693,596.974238899724,0.9390655471472397,-0.34373812439276413
1,191.4783150952683,49.21623146358951,-0.8846581427541484,0.4662402497197991
1,31.964094311417625,385.40003803448735,0.11062511885777293,0.9938622052768199
1,201.414001482691,438.6070033609886,0.5121792101791247,0.8588786041462949
1,258.30795442917554,296.81570928330575,-0.5017385916669271,0.8650192978379665
1,240.16558286460582,179.27975863264416,-0.8409864106766297,0.5410562420462767
1,335.9796071947899,340.38602134454146,-0.565528156203443,0.8247289885417719
1,348.216732839198,310.0397702930375,-0.9990057426740616,0.04458167902004896
1,280.13265421726993,86.09176975077793,-0.9666968140997146,0.2559243435264838
1,433.78025608199096,330.58689383854266,-0.22573379257508516,-0.9741890242091975
1,106.33391622565873,466.30494236306424,0.4307590457891269,0.9024669769420047
1,372.6962503132144,264.97717823007804,-0.9661684292036585,-0.2579119353774366
1,276.14253697159353,191.34920373661035,-0.9065759786479409,0.42204264587660834
1,434.0809796343118,569.443361402742,0.9338015378840085,-0.3577914026991991
1,512.9690762719587,630.0304986587435,0.8642916625269859,-0.5029909761480207
1,501.9071669422654,411.8078686865573,0.3768772480887639,-0.926263213062594
1,405.2291746210392,373.44649804723,0.390774967453834,-0.9204862436839862
1,558.2112701120669,278.9502498363301,-0.3229534098348632,-0.9464148641457587
1,609.9986100929224,350.8501468982089,0.003269795762341911,-0.9999946542035475
1,303.96038290798754,56.59012685660889,-0.9879120307858287,0.15501554576435167
1,354.192052885436,371.596913960233,0.981677907283319,-0.19054785842890834
1,616.8749566005963,390.9604387113933,0.15170532856071595,-0.9884257651873939
1,352.50686247776997,206.02182234617098,-0.9998484559293682,-0.01740876720673608
1,448.4430637070778,249.05465237087833,-0.7159244512703665,-0.6981777567877858
1,375.0396054006741,430.18115839384296,0.954537599926702,-0.29809054048421524
1,215.85333166206036,276.4223446022447,-0.4808997084820605,0.8767756100518931
1,363.6002100499531,346.67821033219207,-0.23727069055770889,-0.9714435749966479
1,575.4986319068408,273.87926032845513,-0.3198350406367432,-0.9474732433060539
1,338.3264187056795,337.64170320129466,-0.7269586352179601,0.686681252607089
1,321.42516010909276,565.1103868371051,0.9912921052401158,0.1316812898198491
1,313.12802983238464,409.5017463269649,0.8500249475280702,0.5267424309659338
1,388.52112110495364,398.581099501941,0.7835661209990489,-0.6213084049186072
1,99.06702010823159,141.89272092827377,-0.6383658867230866,0.7697330671526639
1,358.94078741642517,372.2724565410799,0.9280190225449964,-0.3725328090177153
1,477.86925335796553,432.17940158991433,0.5406539578283838,-0.8412450878813523
1,556.2871895540588,367.16378238873347,0.08291682313397804,-0.9965564712756466
1,256.4984824386719,284.7813967205012,-0.5720930112236736,0.8201887505379659
1,316.07314299665717,369.2345619621225,0.49319389646467854,0.8699194103421236
1,293.04669894001535,202.62184185446355,-0.932773152819851,0.3604639307593965
1,319.8441454841847,404.1721740233949,0.8737447423128212,0.48638475025508526
1,335.23638264178237,444.8579759561637,0.9881039162100388,0.15378768081476718
1,499.40065956243365,184.44504561231093,-0.7423988985995025,-0.6699581146297473
1,450.63263886445,430.7098011097611,0.6256573729438843,-0.7800979756934108
1,332.5384379522202,155.7833842050286,-0.9959826451024174,0.0895464720398965
1,350.2685625864393,352.9879548418885,0.9959849472961718,-0.0895208621464395
1,78.1904879634381,403.37217595757295,0.19267933558690598,0.9812617763052776
1,292.21889159002757,614.7684715197695,0.9770054299622493,0.21321442217702008
1,492.5285019226426,370.53353695024964,0.142594006598956,-0.9897812633516846
1,344.23085759170743,362.7560572228585,0.9111469444898928,0.41208160059232474
1,330.44911812449425,237.6889897744214,-0.9851843002243736,0.171498963820226
1,239.60816570793017,232.80510710089712,-0.7279185894354216,0.6856635670314897
1,439.14102935596117,82.459578969159,-0.9487248972724858,-0.31610294097858566
1,323.54597015397997,591.5557581696323,0.9940566179820259,0.10886432035399196
1,382.46073111346413,613.0043743658637,0.9924693372296743,-0.1224933249564685
1,414.2414418240721,226.73590485317976,-0.8867920514159731,-0.4621686462163463
1,290.0262240758758,315.88041322930565,-0.4944867647926718,0.8691851583206405
1,135.2221116501487,167.25849219189743,-0.6480195312344063,0.7616237175526642
1,213.6794092094567,625.07398373259,0.8960064616696746,0.44404101234704657
1,275.0497417079857,491.3593250619157,0.8834957816369728,0.46843911432508956
1,278.63050862451513,652.7001745965875,0.9733124585099279,0.22948389509802214
1,290.674637486478,210.05536322302595,-0.9206883998485136,0.39029843758896043
1,520.1365453562079,256.78221235056566,-0.48050406004863055,-0.8769925018361229
1,348.73562768744335,378.97242417636534,0.99904910952984,0.043599045260574204
1,89.07252176287074,536.9701877327303,0.5824616440271974,0.8128581876546084
1,498.84762729713106,565.6116505386811,0.8229452310636686,-0.568120714874546
1,265.2071088162768,293.30638832544474,-0.5558197222995614,0.8313028547423847
1,603.4224243404466,301.61534497993574,-0.18753742255838857,-0.9822574586839015
1,646.2254066990022,465.64820978299116,0.36367361566978357,-0.9315264361603843
1,345.34703209709824,191.06809669014038,-0.9995717189299347,0.02926394907485379
1,386.3847177892718,268.77714415637035,-0.9126163577935918,-0.408817053812043
1,158.18419182777922,297.01230581316264,-0.26626982003435856,0.9638985335287477
1,334.4800441964846,202.8159962093131,-0.9944865120992357,0.10486456623996894
1,38.55430172345069,467.85829213522754,0.3539288052108935,0.9352723671968447
1,373.872423923724,215.0959326928724,-0.9847012212199094,-0.17425126951623351
1,429.29990223902956,80.42157819127965,-0.9593538142659087,-0.2822060577901408
1,353.5289332184233,341.72071075877227,-0.9199210268030783,-0.3921036909359183
1,371.1901901827502,338.73164430722585,-0.4695148205322569,-0.8829245909479261
1,633.0967821860061,372.6320992382278,0.07969049027545005,-0.9968196555845287
1,508.59211983982095,152.87684173412836,-0.7791429180469235,-0.6268463234775531
1,121.41448108943737,246.31943024660399,-0.41306999901751396,0.9106992785281379
1,224.25482036254903,300.8761789154672,-0.3638801561817244,0.9314457750922294
1,276.91015276978163,63.165772210038824,-0.9690345533444634,0.2469251595615485
1,243.4770828073669,273.7512746810057,-0.5820513383129333,0.8131520396384204
1,468.69217781443024,289.9902764073381,-0.4512009292681344,-0.8924223895821821
1,428.3896004386089,174.7314331002982,-0.9128571192692803,-0.408279168951088
1,91.15933274058614,276.7708461560467,-0.2722273377098638,0.9622329637896426
1,319.98349664704665,307.5381403320328,-0.8165742243839844,0.5772404490952573
1,291.8206297494776,325.83057970797347,-0.38364159193692926,0.9234820674686102
1,399.25080780375595,358.623104468664,0.17246208937328011,-0.9850161560751187
1,186.67229395585827,106.7448655457435,-0.8302223018916605,0.5574324438366612
1,607.9912374705448,535.9153608188869,0.5846394994304622,-0.8112931995929082
1,348.0521654801213,373.92082650501794,0.9967011043757477,0.08115977166161187
1,255.5909540395501,59.97942824544731,-0.9508871205067302,0.3095378556080325
1,393.72489515912685,605.2824583541208,0.9856465573518174,-0.16882198903137785
1,413.0564519524523,113.25354518563941,-0.9663120604667779,-0.25737327327531545
1,335.5267982876168,195.67720054317098,-0.9956309642376066,0.09337549491860121
1,431.55622571637934,303.26048730571756,-0.49722885844981307,-0.8676194225146736
1,257.5106833062023,570.3785976394132,0.9220861825916872,0.3869845886769779
1,178.92460784398324,287.8935575107938,-0.341244189501133,0.9399746821759163
1,315.5026317532403,141.8391689485088,-0.9865442229928492,0.16349463624056737
1,218.98320986547276,154.9113004224867,-0.8301646790532481,0.5575182558916053
1,122.56341743860844,560.6480498670597,0.679509838280838,0.7336663953593276
1,312.9789985058671,429.83386153989676,0.9072029720442816,0.4206931987969648
1,248.39405835842194,480.0047407717435,0.7879075198287487,0.6157935857065336
1,511.91790453218084,344.8432382343609,-0.0318318627508587,-0.9994932378529684
1,323.3167279737104,557.2896596407332,0.9918165533049437,0.12767115802052448
1,442.8302197784906,642.6286901448269,0.9531879157811952,-0.30237856605371527
1,168.39430434137142,468.7786651901156,0.5473671206917768,0.8368926067217907
1,421.88269846994365,337.27688478873364,-0.17428924946940208,-0.9846944995882695
1,89.57389658727715,399.0228993559722,0.18499207304140441,0.9827400128781995
1,165.10966415657103,356.3689647278067,0.03442683636652291,0.9994072207752918
1,247.13809840390434,492.8125666740681,0.8114350379208412,0.5844426227050891
1,652.7554464290854,411.8072783539705,0.20002355454359383,-0.9797910887672667
1,381.72683383503704,631.2159455201713,0.9936959205659763,-0.11210895348069619
1,639.9587652687428,180.235709161714,-0.5052508655901369,-0.8629725156807819
1,398.57900884531733,404.4892640765737,0.7464282750215572,-0.6654658745933879
1,328.6871843510027,336.9323342133395,-0.52270663146642,0.8525126259598905
1,585.9844214882363,432.5309203563272,0.33012368142530896,-0.9439376859529452
1,329.8684981523023,338.8769323765364,-0.48361163580276506,0.8752826890303348
1,302.05927862634945,364.2016630777528,0.2840332615550558,0.9588144274730107
1,225.2506691504117,160.35136580354722,-0.8354565383103647,0.5495565235664682
1,278.41133892935716,36.05882142332359,-0.9749726042753926,0.22232503438087833
1,314.19883703060214,328.03920015029934,-0.5228761868976354,0.8524086421285211
1,122.76949880837017,583.7569235941488,0.717045777896162,0.6970260772749381
1,621.7123333705335,451.35288794277176,0.34949271704404045,-0.9369390805880466
1,536.2217464339235,546.8818456717112,0.7265012755413698,-0.6871651159923374
1,185.0308290825716,495.5512715396753,0.661596688816706,0.7498598678064927
1,246.4390552533192,404.44383090098387,0.4653318880425971,0.8851362798861607
1,257.4534235453269,423.2060870865214,0.6203905685298424,0.784293020802314
1,108.87559029598219,123.24017321207674,-0.6850750054015808,0.7284725368701445
1,601.5500918243483,179.29982043605838,-0.5615137485655974,-0.8274674073169354
1,133.41212164862608,146.7792064004019,-0.6842450962949431,0.7292521156611916
1,171.36262291441486,235.8392032789607,-0.5384943241558457,0.8426291371961564
1,466.6842957677412,358.5892445061423,0.07341234620634429,-0.9973016732285572
1,408.0689331256644,231.4588720922265,-0.8980388477861629,-0.43991616004291184
1,257.68814377762754,97.3351603392747,-0.9392744968800197,0.34316675175603145
1,304.7859683739293,35.23073316456595,-0.989840461746648,0.1421824893901595
1,358.42136577604725,367.03175265397016,0.8964080344194822,-0.44322977768669874
1,437.3070712754944,57.762980946465746,-0.9581541608312598,-0.28625269270653914
1,391.1629491135269,237.2808285149452,-0.9393264290421235,-0.3430245759460575
1,266.06510947322914,574.8442442053142,0.9368510175221427,0.349728710528212
1,352.5622267335359,351.56044678408267,0.5201489280275527,-0.8540755778453027
1,305.23888052607293,49.313382101163654,-0.989100716772488,0.14724052458528647
1,393.5888470051147,443.322089650654,0.9060397053461553,-0.4231926893700458
1,345.2941494801754,619.9589875719737,0.9998481021184212,0.01742907599935042
1,495.20634265906557,486.0739433233932,0.6837886599165489,-0.7296801138646511
1,219.87495357084853,395.9507594258373,0.3329765175785312,0.9429351190518221
1,44.43170937680941,407.8707159591214,0.1860794725373679,0.9825346965375904
1,509.682790836129,191.48688915176425,-0.7045027148810478,-0.7097012926050178
1,334.97902544598037,200.75399394473735,-0.994973373701751,0.10013983036013106
1,535.7135513649998,76.00825406702569,-0.827769625175149,-0.5610681310120842
1,475.3965734080226,513.4371419767441,0.7933841843531266,-0.608721230136032
1,375.8211033473378,363.2011598704849,0.45521240932706497,-0.8903828740461311
1,358.70870056389896,186.2313872120535,-0.9985891023655273,-0.053101832706701026
1,348.31090236516854,33.00450011209938,-0.999985804062778,0.005328383706092868
1,444.25224440058923,580.4723723691228,0.9255918569041076,-0.3785230698818844
1,352.7035561215639,450.9638092798482,0.9996416760381006,-0.02676788239172166
1,141.52018695292193,375.2223621386931,0.12010648637472889,0.9927610145098955
1,344.443702915442,357.08008211168004,0.786675790186671,0.6173663427286725
1,227.39773422269204,301.08492639001406,-0.37056873946959046,0.9288050437674845
1,403.05407456803727,141.64869769610476,-0.9690758246692802,-0.24676313752575466
1,335.85460921212035,328.18468612515125,-0.8390505336480296,0.5440534918415253
1,356.29177588814383,368.98456099501306,0.9492280497506538,-0.3145887944071917
1,549.3569245460246,427.7998498427257,0.3635507001996528,-0.93157441376647
1,532.822455258499,550.0423701450624,0.738163727472555,-0.6746216061199223
1,351.4333516581259,351.3948128993337,0.6974064496668563,-0.7166758290629528
1,243.25679071443872,456.80303025391584,0.707304836118648,0.7069086707653065
1,364.5791631549691,321.51407362045614,-0.8901851993607451,-0.4555988485927839
1,82.75095051100635,462.5963833665603,0.38826339091917356,0.9215484465137712
1,523.5843485922907,489.9909780085493,0.6277622332221942,-0.7784051506380746
1,349.1217857866218,349.5217325064146,-0.4782674935853936,0.8782142133782312
1,634.4510847223892,367.67994344606836,0.06203488928445048,-0.9980739814820673
1,246.0807904723693,442.3135845428634,0.6641265075026144,0.7476202124289978
1,427.96007718378496,352.4952686224725,0.031990623365032264,-0.9994881690228837
1,353.29983312085636,321.188351290242,-0.9935051279226894,-0.11378734899504664
1,121.49734662378148,601.7668314135675,0.7404906806281397,0.6720666275771133
1,408.16657652041005,305.89048429312237,-0.6042399411901044,-0.7968024180878088
1,261.4128297743173,533.7615663608849,0.9007919919651222,0.4342508344396211
1,85.65526141768186,523.1411539289428,0.5479150440789329,0.8365339828554372
1,376.03472561898843,406.26893514137254,0.9075634700221376,-0.419914929338523
1,289.05958671413873,652.9311242321403,0.9803596253467324,0.19721816597366104
